Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0668763,72.0214,-1.$,7.36001,5761.28,0.999956,96.7449,116.885,74.1378,0.0432216,13.3929,90.4333,475.568,0.966074,37.5693,4664.9,77.2382,0,0.000799637,73.3952,-3.70875e-17
1112.00,77.3056,0,333.194,139.5,0,0.119563,102.065,0,7.25304,4283.49,0.955565,83.147,94.6742,70.773,0.0431274,17.1429,107.704,491.048,1.12923,33.1203,3304.95,10.1869,0,0.00661423,80.3246,0,16.8056,60.5
1113.00,77.3056,0,333.194,139.5,0,0.119582,102.077,0,7.25302,4283.38,0.955532,83.1409,94.6672,70.7694,0.0431274,17.1429,77.31,491.048,1.12918,33.1182,3304.21,10.1864,0,0.00661985,58.7129,0,16.8056,60.5
1113.00,77.625,0,333.125,139.25,0,0.119582,102.077,0,7.25302,4283.38,0.955532,83.1409,94.6672,70.7694,0.0431274,17.1429,77.31,491.048,1.12918,33.1182,3304.21,10.1864,0,0.00661985,58.7129,0,16.875,60.75
1114.00,77.625,0,333.125,139.25,0,0.119617,102.04,0,7.25335,4280.52,0.955498,83.1237,94.6453,70.7534,0.0431164,17.1429,102.916,490.803,1.1297,33.1139,3303.49,10.1848,0,0.00662687,74.534,0,16.875,60.75
1114.00,77.9444,0,333.056,139,0,0.119617,102.04,0,7.25335,4280.52,0.955498,83.1237,94.6453,70.7534,0.0431164,17.1429,102.916,490.803,1.1297,33.1139,3303.49,10.1848,0,0.00662687,74.534,0,16.9444,61
1115.00,77.9444,0,333.056,139,0,0.11967,102.091,0,7.25261,4281.6,0.955465,83.1133,94.6337,70.748,0.0431164,17.1429,107.466,490.803,1.12928,33.1036,3302.8,9.99345,0,0.00663672,80.2795,0,16.9444,61
1115.00,78.2639,0,332.986,138.75,0,0.11967,102.091,0,7.25261,4281.6,0.955465,83.1133,94.6337,70.748,0.0431164,17.1429,107.466,490.803,1.12928,33.1036,3302.8,9.99345,0,0.00663672,80.2795,0,17.0139,61.25
1116.00,78.2639,0,332.986,138.75,0,0.119694,102.133,0,7.25245,4282.83,0.955431,83.1092,94.63,70.7478,0.0431164,17.1429,77.0541,490.803,1.12891,33.1014,3302.06,9.99276,0,0.00664235,58.6715,0,17.0139,61.25
1116.00,78.5833,0,332.917,138.5,0,0.119694,102.133,0,7.25245,4282.83,0.955431,83.1092,94.63,70.7478,0.0431164,17.1429,77.0541,490.803,1.12891,33.1014,3302.06,9.99276,0,0.00664235,58.6715,0,17.0833,61.5
1117.00,78.5833,0,332.917,138.5,0,0.119728,102.116,0,7.25268,4280.84,0.955398,83.0934,94.6105,70.7346,0.0431164,17.1429,102.645,490.803,1.12923,33.0971,3301.34,9.99148,0,0.00664937,74.4787,0,17.0833,61.5
1117.00,78.9028,0,332.847,138.25,0,0.119728,102.116,0,7.25268,4280.84,0.955398,83.0934,94.6105,70.7346,0.0431164,17.1429,102.645,490.803,1.12923,33.0971,3301.34,9.99148,0,0.00664937,74.4787,0,17.1528,61.75
1118.00,78.9028,0,332.847,138.25,0,0.119773,102.119,0,7.25215,4279.86,0.955364,83.079,94.593,70.7229,0.043111,17.1429,107.212,490.555,1.1293,33.0868,3300.65,9.80232,0,0.00665926,80.2295,0,17.1528,61.75
1118.00,79.2222,0,332.778,138,0,0.119773,102.119,0,7.25215,4279.86,0.955364,83.079,94.593,70.7229,0.043111,17.1429,107.212,490.555,1.1293,33.0868,3300.65,9.80232,0,0.00665926,80.2295,0,17.2222,62
1119.00,79.2222,0,332.778,138,0,0.119802,102.163,0,7.25197,4281.19,0.955331,83.075,94.5893,70.7225,0.043111,17.1429,76.7965,490.555,1.1289,33.0846,3299.92,9.80158,0,0.0066649,58.6301,0,17.2222,62
1119.00,79.5417,0,332.708,137.75,0,0.119802,102.163,0,7.25197,4281.19,0.955331,83.075,94.5893,70.7225,0.043111,17.1429,76.7965,490.555,1.1289,33.0846,3299.92,9.80158,0,0.0066649,58.6301,0,17.2917,62.25
1120.00,79.5417,0,332.708,137.75,0,0.119841,102.2,0,7.25197,4281.55,0.955297,83.0631,94.5761,70.7161,0.043111,17.1429,102.373,490.555,1.12865,33.0802,3299.2,9.80077,0,0.00667192,74.4218,0,17.2917,62.25
1120.00,79.8611,0,332.639,137.5,0,0.119841,102.2,0,7.25197,4281.55,0.955297,83.0631,94.5761,70.7161,0.043111,17.1429,102.373,490.555,1.12865,33.0802,3299.2,9.80077,0,0.00667192,74.4218,0,17.3611,62.5
1121.00,79.8611,0,332.639,137.5,0,0.119878,102.169,0,7.25156,4279.04,0.955264,83.0462,94.5547,70.7002,0.043111,17.1429,106.956,490.3,1.12909,33.0698,3298.52,9.61395,0,0.00668184,80.1792,0,17.3611,62.5
1121.00,80.1806,0,332.569,137.25,0,0.119878,102.169,0,7.25156,4279.04,0.955264,83.0462,94.5547,70.7002,0.043111,17.1429,106.956,490.3,1.12909,33.0698,3298.52,9.61395,0,0.00668184,80.1792,0,17.4306,62.75
1122.00,80.1806,0,332.569,137.25,0,0.119905,102.19,0,7.25152,4279.42,0.95523,83.0406,94.5484,70.6969,0.043111,17.1429,76.5374,490.3,1.12891,33.0676,3297.78,9.61312,0,0.00668749,58.5899,0,17.4306,62.75
1122.00,80.5,0,332.5,137,0,0.119905,102.19,0,7.25152,4279.42,0.95523,83.0406,94.5484,70.6969,0.043111,17.1429,76.5374,490.3,1.12891,33.0676,3297.78,9.61312,0,0.00668749,58.5899,0,17.5,63
1123.00,80.5,0,332.5,137,0,0.119954,102.269,0,7.2513,4281.69,0.955197,83.0319,94.5402,70.6956,0.043111,17.1429,102.099,490.3,1.12821,33.0632,3297.06,9.61302,0,0.00669452,74.3641,0,17.5,63
1123.00,80.8194,0,332.431,136.75,0,0.119954,102.269,0,7.2513,4281.69,0.955197,83.0319,94.5402,70.6956,0.043111,17.1429,102.099,490.3,1.12821,33.0632,3297.06,9.61302,0,0.00669452,74.3641,0,17.5694,63.25
1124.00,80.8194,0,332.431,136.75,0,0.119987,102.239,0,7.25086,4279.17,0.955163,83.0152,94.5191,70.6804,0.043111,17.1429,106.708,490.3,1.12865,33.0528,3296.38,9.42894,0,0.00670445,80.1331,0,17.5694,63.25
1124.00,81.1389,0,332.361,136.5,0,0.119987,102.239,0,7.25086,4279.17,0.955163,83.0152,94.5191,70.6804,0.043111,17.1429,106.708,490.3,1.12865,33.0528,3296.38,9.42894,0,0.00670445,80.1331,0,17.6389,63.5
1125.00,81.1389,0,332.361,136.5,0,0.120009,102.235,0,7.25098,4278.42,0.95513,83.0077,94.5099,70.6738,0.043115,17.1429,76.2774,490.041,1.12875,33.0505,3295.65,9.42809,0,0.00671012,58.5512,0,17.6389,63.5
1125.00,81.4583,0,332.292,136.25,0,0.120009,102.235,0,7.25098,4278.42,0.95513,83.0077,94.5099,70.6738,0.043115,17.1429,76.2774,490.041,1.12875,33.0505,3295.65,9.42809,0,0.00671012,58.5512,0,17.7083,63.75
1126.00,81.4583,0,332.292,136.25,0,0.120063,102.308,0,7.25072,4280.47,0.955097,82.9988,94.501,70.6714,0.043115,17.1429,101.826,490.041,1.1281,33.0461,3294.93,9.42864,0,0.00671715,74.3066,0,17.7083,63.75
1126.00,81.7778,0,332.222,136,0,0.120063,102.308,0,7.25072,4280.47,0.955097,82.9988,94.501,70.6714,0.043115,17.1429,101.826,490.041,1.1281,33.0461,3294.93,9.42864,0,0.00671715,74.3066,0,17.7778,64
1127.00,81.7778,0,332.222,136,0,0.120099,102.322,0,7.25011,4279.84,0.955063,82.9854,94.4854,70.6622,0.043115,17.1429,106.471,490.041,1.12809,33.0357,3294.25,9.24723,0,0.00672709,80.0919,0,17.7778,64
1127.00,82.0972,0,332.153,135.75,0,0.120099,102.322,0,7.25011,4279.84,0.955063,82.9854,94.4854,70.6622,0.043115,17.1429,106.471,490.041,1.12809,33.0357,3294.25,9.24723,0,0.00672709,80.0919,0,17.8472,64.25
1128.00,82.0972,0,332.153,135.75,0,0.120117,102.301,0,7.25029,4278.35,0.95503,82.9768,94.4743,70.6538,0.0431202,17.1429,76.0175,489.785,1.12837,33.0334,3293.52,9.24636,0,0.00673277,58.5127,0,17.8472,64.25
1128.00,82.4167,0,332.083,135.5,0,0.120117,102.301,0,7.25029,4278.35,0.95503,82.9768,94.4743,70.6538,0.0431202,17.1429,76.0175,489.785,1.12837,33.0334,3293.52,9.24636,0,0.00673277,58.5127,0,17.9167,64.5
1129.00,82.4167,0,332.083,135.5,0,0.120167,102.332,0,7.25023,4278.63,0.954996,82.9651,94.4608,70.6462,0.0431202,17.1429,101.554,489.785,1.12814,33.0289,3292.81,9.24736,0,0.00673982,74.251,0,17.9167,64.5
1129.00,82.7361,0,332.014,135.25,0,0.120167,102.332,0,7.25023,4278.63,0.954996,82.9651,94.4608,70.6462,0.0431202,17.1429,101.554,489.785,1.12814,33.0289,3292.81,9.24736,0,0.00673982,74.251,0,17.9861,64.75
1130.00,82.7361,0,332.014,135.25,0,0.120213,102.399,0,7.2494,4280.29,0.954963,82.9557,94.4515,70.6437,0.0431202,17.1429,106.241,489.785,1.12759,33.0184,3292.13,9.06853,0,0.00674977,80.0539,0,17.9861,64.75
1130.00,83.0556,0,331.944,135,0,0.120213,102.399,0,7.2494,4280.29,0.954963,82.9557,94.4515,70.6437,0.0431202,17.1429,106.241,489.785,1.12759,33.0184,3292.13,9.06853,0,0.00674977,80.0539,0,18.0556,65
1131.00,83.0556,0,331.944,135,0,0.120229,102.381,0,7.24951,4278.93,0.95493,82.9474,94.4409,70.6359,0.0431202,17.1429,75.7583,489.785,1.12784,33.0161,3291.4,9.06764,0,0.00675545,58.4734,0,18.0556,65
1131.00,83.375,0,331.875,134.75,0,0.120229,102.381,0,7.24951,4278.93,0.95493,82.9474,94.4409,70.6359,0.0431202,17.1429,75.7583,489.785,1.12784,33.0161,3291.4,9.06764,0,0.00675545,58.4734,0,18.125,65.25
1132.00,83.375,0,331.875,134.75,0,0.120271,102.367,0,7.24969,4277.2,0.954896,82.9326,94.4223,70.6228,0.0431254,17.1429,101.282,489.532,1.1281,33.0116,3290.69,9.06901,0,0.00676251,74.1977,0,18.125,65.25
1132.00,83.6944,0,331.806,134.5,0,0.120271,102.367,0,7.24969,4277.2,0.954896,82.9326,94.4223,70.6228,0.0431254,17.1429,101.282,489.532,1.1281,33.0116,3290.69,9.06901,0,0.00676251,74.1977,0,18.1944,65.5
1133.00,83.6944,0,331.806,134.5,0,0.120325,102.448,0,7.24877,4279.52,0.954863,82.9246,94.4149,70.6219,0.0431254,17.1429,106.011,489.532,1.12739,33.0011,3290.01,8.89258,0,0.00677247,80.0157,0,18.1944,65.5
1133.00,84.0139,0,331.736,134.25,0,0.120325,102.448,0,7.24877,4279.52,0.954863,82.9246,94.4149,70.6219,0.0431254,17.1429,106.011,489.532,1.12739,33.0011,3290.01,8.89258,0,0.00677247,80.0157,0,18.2639,65.75
1134.00,84.0139,0,331.736,134.25,0,0.120344,102.461,0,7.24873,4279.44,0.95483,82.9184,94.4079,70.6182,0.0431254,17.1429,75.4998,489.532,1.12733,32.9988,3289.28,8.89165,0,0.00677814,58.4329,0,18.2639,65.75
1134.00,84.3333,0,331.667,134,0,0.120344,102.461,0,7.24873,4279.44,0.95483,82.9184,94.4079,70.6182,0.0431254,17.1429,75.4998,489.532,1.12733,32.9988,3289.28,8.89165,0,0.00677814,58.4329,0,18.3333,66
1135.00,84.3333,0,331.667,134,0,0.120379,102.423,0,7.24901,4276.68,0.954797,82.902,94.3868,70.6026,0.043131,17.1429,101.009,489.284,1.12784,32.9942,3288.57,8.8934,0,0.00678522,74.1445,-2.27668e-18,18.3333,66
1135.00,84.6528,0,331.597,133.75,0,0.120379,102.423,0,7.24901,4276.68,0.954797,82.902,94.3868,70.6026,0.043131,17.1429,101.009,489.284,1.12784,32.9942,3288.57,8.8934,0,0.00678522,74.1445,-2.27668e-18,18.4028,66.25
1136.00,84.6528,0,331.597,133.75,0,0.120432,102.473,0,7.24822,4277.72,0.954763,82.8921,94.376,70.5978,0.043131,17.1429,105.77,489.284,1.12744,32.9837,3287.89,8.71923,0,0.0067952,79.9717,0,18.4028,66.25
1136.00,84.9722,0,331.528,133.5,0,0.120432,102.473,0,7.24822,4277.72,0.954763,82.8921,94.376,70.5978,0.043131,17.1429,105.77,489.284,1.12744,32.9837,3287.89,8.71923,0,0.0067952,79.9717,0,18.4722,66.5
1137.00,84.9722,0,331.528,133.5,0,0.120457,102.515,0,7.24802,4278.91,0.95473,82.8882,94.3725,70.5978,0.043131,17.1429,75.242,489.284,1.12708,32.9813,3287.17,8.71816,0,0.00680087,58.3916,0,18.4722,66.5
1137.00,85.2917,0,331.458,133.25,0,0.120457,102.515,0,7.24802,4278.91,0.95473,82.8882,94.3725,70.5978,0.043131,17.1429,75.242,489.284,1.12708,32.9813,3287.17,8.71816,0,0.00680087,58.3916,0,18.5417,66.75
1138.00,85.2917,0,331.458,133.25,0,0.120492,102.498,0,7.24822,4276.95,0.954697,82.8733,94.3538,70.585,0.043131,17.1429,100.736,489.284,1.1274,32.9768,3286.46,8.72033,0,0.00680795,74.0894,0,18.5417,66.75
1138.00,85.6111,0,331.389,133,0,0.120492,102.498,0,7.24822,4276.95,0.954697,82.8733,94.3538,70.585,0.043131,17.1429,100.736,489.284,1.1274,32.9768,3286.46,8.72033,0,0.00680795,74.0894,0,18.6111,67
1139.00,85.6111,0,331.389,133,0,0.120537,102.5,0,7.24764,4275.93,0.954664,82.8601,94.3376,70.5744,0.0431383,17.1429,105.514,489.039,1.1275,32.9662,3285.79,8.54833,0,0.00681795,79.9213,0,18.6111,67
1139.00,85.9306,0,331.319,132.75,0,0.120537,102.5,0,7.24764,4275.93,0.954664,82.8601,94.3376,70.5744,0.0431383,17.1429,105.514,489.039,1.1275,32.9662,3285.79,8.54833,0,0.00681795,79.9213,0,18.6806,67.25
1140.00,85.9306,0,331.319,132.75,0,0.120566,102.543,0,7.24743,4277.19,0.954631,82.8565,94.3344,70.5744,0.0431383,17.1429,74.9848,489.039,1.12712,32.9638,3285.06,8.54699,0,0.00682362,58.3504,0,18.6806,67.25
1140.00,86.25,0,331.25,132.5,0,0.120566,102.543,0,7.24743,4277.19,0.954631,82.8565,94.3344,70.5744,0.0431383,17.1429,74.9848,489.039,1.12712,32.9638,3285.06,8.54699,0,0.00682362,58.3504,0,18.75,67.5
1141.00,86.25,0,331.25,132.5,0,0.120607,102.579,0,7.2474,4277.49,0.954597,82.8453,94.322,70.5685,0.0431383,17.1429,100.462,489.039,1.1269,32.9592,3284.35,8.54959,0,0.00683069,74.0322,2.26171e-18,18.75,67.5
1141.00,86.5694,0,331.181,132.25,0,0.120607,102.579,0,7.2474,4277.49,0.954597,82.8453,94.322,70.5685,0.0431383,17.1429,100.462,489.039,1.1269,32.9592,3284.35,8.54959,0,0.00683069,74.0322,2.26171e-18,18.8194,67.75
1142.00,86.5694,0,331.181,132.25,0,0.120645,102.546,0,7.24695,4274.96,0.954564,82.8299,94.302,70.5538,0.043148,17.2414,105.256,488.791,1.12736,32.9486,3283.68,8.37988,0,0.00684071,79.87,0,18.8194,67.75
1142.00,86.8889,0,331.111,132,0,0.120645,102.546,0,7.24695,4274.96,0.954564,82.8299,94.302,70.5538,0.043148,17.2414,105.256,488.791,1.12736,32.9486,3283.68,8.37988,0,0.00684071,79.87,0,18.8889,68
1143.00,86.8889,0,331.111,132,0,0.120672,102.567,0,7.24689,4275.29,0.954531,82.8248,94.2963,70.5511,0.043148,17.2414,74.7275,488.791,1.12721,32.9462,3282.96,8.37849,0,0.00684639,58.3105,0,18.8889,68
1143.00,87.2083,0,331.042,131.75,0,0.120672,102.567,0,7.24689,4275.29,0.954531,82.8248,94.2963,70.5511,0.043148,17.2414,74.7275,488.791,1.12721,32.9462,3282.96,8.37849,0,0.00684639,58.3105,0,18.9583,68.25
1144.00,87.2083,0,331.042,131.75,0,0.120722,102.643,0,7.24666,4277.31,0.954498,82.8166,94.2887,70.5502,0.043148,17.2414,100.189,488.791,1.12657,32.9416,3282.25,8.38168,0,0.00685346,73.9745,0,18.9583,68.25
1144.00,87.5278,0,330.972,131.5,0,0.120722,102.643,0,7.24666,4277.31,0.954498,82.8166,94.2887,70.5502,0.043148,17.2414,100.189,488.791,1.12657,32.9416,3282.25,8.38168,0,0.00685346,73.9745,0,19.0278,68.5
1145.00,87.5278,0,330.972,131.5,0,0.120755,102.609,0,7.24622,4274.75,0.954465,82.8015,94.2691,70.5357,0.043148,17.2414,105.005,488.791,1.12705,32.9309,3281.58,8.21461,0,0.0068635,79.8229,0,19.0278,68.5
1145.00,87.8472,0,330.903,131.25,0,0.120755,102.609,0,7.24622,4274.75,0.954465,82.8015,94.2691,70.5357,0.043148,17.2414,105.005,488.791,1.12705,32.9309,3281.58,8.21461,0,0.0068635,79.8229,0,19.0972,68.75
1146.00,87.8472,0,330.903,131.25,0,0.120776,102.603,0,7.24634,4274,0.954432,82.795,94.2608,70.53,0.0431655,17.2414,74.4707,492.671,1.12716,32.9285,3280.87,8.21331,0,0.0068692,58.2734,0,19.0972,68.75
1146.00,88.1667,0,330.833,131,0,0.120776,102.603,0,7.24634,4274,0.954432,82.795,94.2608,70.53,0.0431655,17.2414,74.4707,492.671,1.12716,32.9285,3280.87,8.21331,0,0.0068692,58.2734,0,19.1667,69
1147.00,88.1667,0,330.833,131,0,0.12083,102.674,0,7.2461,4275.86,0.954399,82.7869,94.253,70.5287,0.0431655,17.2414,99.917,492.671,1.12657,32.9239,3280.16,8.21693,0,0.00687627,73.9191,0,19.1667,69
1147.00,88.4861,0,330.764,130.75,0,0.12083,102.674,0,7.2461,4275.86,0.954399,82.7869,94.253,70.5287,0.0431655,17.2414,99.917,492.671,1.12657,32.9239,3280.16,8.21693,0,0.00687627,73.9191,0,19.2361,69.25
1148.00,88.4861,0,330.764,130.75,0,0.120864,102.681,0,7.24552,4275.01,0.954366,82.7741,94.2378,70.5192,0.0431655,17.2414,104.764,492.671,1.12663,32.9132,3279.49,8.05245,0,0.00688631,79.7815,0,19.2361,69.25
1148.00,88.8056,0,330.694,130.5,0,0.120864,102.681,0,7.24552,4275.01,0.954366,82.7741,94.2378,70.5192,0.0431655,17.2414,104.764,492.671,1.12663,32.9132,3279.49,8.05245,0,0.00688631,79.7815,0,19.3056,69.5
1149.00,88.8056,0,330.694,130.5,0,0.12088,102.659,0,7.24572,4273.57,0.954333,82.7663,94.2276,70.5114,0.0431467,17.2414,74.2119,492.419,1.12691,32.9107,3278.77,8.05117,0,0.00689202,58.2374,0,19.3056,69.5
1149.00,89.125,0,330.625,130.25,0,0.12088,102.659,0,7.24572,4273.57,0.954333,82.7663,94.2276,70.5114,0.0431467,17.2414,74.2119,492.419,1.12691,32.9107,3278.77,8.05117,0,0.00689202,58.2374,0,19.375,69.75
1150.00,89.125,0,330.625,130.25,0,0.120929,102.693,0,7.24568,4273.91,0.9543,82.7557,94.2156,70.5052,0.0431467,17.2414,99.6443,492.419,1.12668,32.9061,3278.07,8.05501,0,0.00689912,73.8669,0,19.375,69.75
1150.00,89.4444,0,330.556,130,0,0.120929,102.693,0,7.24568,4273.91,0.9543,82.7557,94.2156,70.5052,0.0431467,17.2414,99.6443,492.419,1.12668,32.9061,3278.07,8.05501,0,0.00689912,73.8669,0,19.4444,70
1151.00,89.4444,0,330.556,130,0,0.120971,102.752,0,7.24491,4275.25,0.954267,82.7458,94.2058,70.5018,0.0431467,17.2414,104.529,492.419,1.1262,32.8953,3277.4,7.89297,0,0.00690918,79.745,0,19.4444,70
1151.00,89.7639,0,330.486,129.75,0,0.120971,102.752,0,7.24491,4275.25,0.954267,82.7458,94.2058,70.5018,0.0431467,17.2414,104.529,492.419,1.1262,32.8953,3277.4,7.89297,0,0.00690918,79.745,0,19.5139,70.25
1152.00,89.7639,0,330.486,129.75,0,0.120986,102.732,0,7.24506,4273.88,0.954233,82.7377,94.1953,70.4938,0.0431467,17.2414,73.9501,492.419,1.12646,32.8928,3276.69,7.89164,0,0.00691489,58.2006,0,19.5139,70.25
1152.00,90.0833,0,330.417,129.5,0,0.120986,102.732,0,7.24506,4273.88,0.954233,82.7377,94.1953,70.4938,0.0431467,17.2414,73.9501,492.419,1.12646,32.8928,3276.69,7.89164,0,0.00691489,58.2006,0,19.5833,70.5
1153.00,90.0833,0,330.417,129.5,0,0.121025,102.722,0,7.24526,4272.4,0.9542,82.7238,94.1781,70.4817,0.0431316,17.2414,99.3691,492.17,1.12666,32.8882,3275.98,7.89552,0,0.00692201,73.8174,0,19.5833,70.5
1153.00,90.4028,0,330.347,129.25,0,0.121025,102.722,0,7.24526,4272.4,0.9542,82.7238,94.1781,70.4817,0.0431316,17.2414,99.3691,492.17,1.12666,32.8882,3275.98,7.89552,0,0.00692201,73.8174,0,19.6528,70.75
1154.00,90.4028,0,330.347,129.25,0,0.121075,102.802,0,7.24438,4274.65,0.954168,82.715,94.1703,70.4806,0.0431316,17.2414,104.293,492.17,1.12596,32.8773,3275.32,7.73575,0,0.00693209,79.7103,0,19.6528,70.75
1154.00,90.7222,0,330.278,129,0,0.121075,102.802,0,7.24438,4274.65,0.954168,82.715,94.1703,70.4806,0.0431316,17.2414,104.293,492.17,1.12596,32.8773,3275.32,7.73575,0,0.00693209,79.7103,0,19.7222,71
1155.00,90.7222,0,330.278,129,0,0.121091,102.808,0,7.24439,4274.36,0.954135,82.7082,94.1625,70.4756,0.0431316,17.2414,73.6858,492.17,1.12595,32.8748,3274.6,7.73427,0,0.00693781,58.1627,0,19.7222,71
1155.00,91.0417,0,330.208,128.75,0,0.121091,102.808,0,7.24439,4274.36,0.954135,82.7082,94.1625,70.4756,0.0431316,17.2414,73.6858,492.17,1.12595,32.8748,3274.6,7.73427,0,0.00693781,58.1627,0,19.7917,71.25
1156.00,91.0417,0,330.208,128.75,0,0.121123,102.772,0,7.24471,4271.84,0.954102,82.6923,94.142,70.4599,0.0431218,17.2414,99.0912,491.916,1.1264,32.8701,3273.9,7.73814,0,0.00694495,73.7685,0,19.7917,71.25
1156.00,91.3611,0,330.139,128.5,0,0.121123,102.772,0,7.24471,4271.84,0.954102,82.6923,94.142,70.4599,0.0431218,17.2414,99.0912,491.916,1.1264,32.8701,3273.9,7.73814,0,0.00694495,73.7685,0,19.8611,71.5
1157.00,91.3611,0,330.139,128.5,0,0.121173,102.829,0,7.24391,4273.15,0.954069,82.6821,94.1317,70.4558,0.0431218,17.2414,104.049,491.916,1.12593,32.8592,3273.24,7.58047,0,0.00695506,79.6723,0,19.8611,71.5
1157.00,91.6806,0,330.069,128.25,0,0.121173,102.829,0,7.24391,4273.15,0.954069,82.6821,94.1317,70.4558,0.0431218,17.2414,104.049,491.916,1.12593,32.8592,3273.24,7.58047,0,0.00695506,79.6723,0,19.9306,71.75
1158.00,91.6806,0,330.069,128.25,0,0.121195,102.867,0,7.24377,4274.18,0.954036,82.6773,94.1273,70.4547,0.0431218,17.2414,73.4206,491.916,1.1256,32.8567,3272.53,7.57875,0,0.00696079,58.124,0,19.9306,71.75
1158.00,92,0,330,128,0,0.121195,102.867,0,7.24377,4274.18,0.954036,82.6773,94.1273,70.4547,0.0431218,17.2414,73.4206,491.916,1.1256,32.8567,3272.53,7.57875,0,0.00696079,58.124,0,20,72
1159.00,92,0,330,128,0,0.121224,102.842,0,7.24403,4272.11,0.954003,82.6616,94.1077,70.4401,0.0431218,17.2414,98.8112,491.916,1.12594,32.852,3271.83,7.58263,0,0.00696794,73.7182,0,20,72
1159.00,92.3194,0,329.931,127.75,0,0.121224,102.842,0,7.24403,4272.11,0.954003,82.6616,94.1077,70.4401,0.0431218,17.2414,98.8112,491.916,1.12594,32.852,3271.83,7.58263,0,0.00696794,73.7182,0,20.0694,72.25
1160.00,92.3194,0,329.931,127.75,0,0.121267,102.854,0,7.24343,4271.58,0.95397,82.6489,94.0927,70.4305,0.0431185,17.2414,103.79,491.652,1.12591,32.841,3271.16,7.42697,0,0.00697808,79.6288,0,20.0694,72.25
1160.00,92.6389,0,329.861,127.5,0,0.121267,102.854,0,7.24343,4271.58,0.95397,82.6489,94.0927,70.4305,0.0431185,17.2414,103.79,491.652,1.12591,32.841,3271.16,7.42697,0,0.00697808,79.6288,0,20.1389,72.5
1161.00,92.6389,0,329.861,127.5,0,0.121294,102.899,0,7.24323,4272.9,0.953937,82.6447,94.0893,70.4304,0.0431185,17.2414,73.1558,491.652,1.12551,32.8385,3270.45,7.42492,0,0.00698381,58.0855,0,20.1389,72.5
1161.00,92.9583,0,329.792,127.25,0,0.121294,102.899,0,7.24323,4272.9,0.953937,82.6447,94.0893,70.4304,0.0431185,17.2414,73.1558,491.652,1.12551,32.8385,3270.45,7.42492,0,0.00698381,58.0855,0,20.2083,72.75
1162.00,92.9583,0,329.792,127.25,0,0.121329,102.922,0,7.24329,4272.76,0.953904,82.6317,94.0747,70.4215,0.0431185,17.2414,98.53,491.652,1.12538,32.8337,3269.76,7.42882,0,0.00699096,73.6656,-2.21056e-18,20.2083,72.75
1162.00,93.2778,0,329.722,127,0,0.121329,102.922,0,7.24329,4272.76,0.953904,82.6317,94.0747,70.4215,0.0431185,17.2414,98.53,491.652,1.12538,32.8337,3269.76,7.42882,0,0.00699096,73.6656,-2.21056e-18,20.2778,73
1163.00,93.2778,0,329.722,127,0,0.121363,102.895,0,7.24285,4270.67,0.953871,82.6167,94.0557,70.4072,0.0431197,17.2414,103.527,491.382,1.12573,32.8227,3269.09,7.27515,0,0.00700112,79.5834,0,20.2778,73
1163.00,93.5972,0,329.653,126.75,0,0.121363,102.895,0,7.24285,4270.67,0.953871,82.6167,94.0557,70.4072,0.0431197,17.2414,103.527,491.382,1.12573,32.8227,3269.09,7.27515,0,0.00700112,79.5834,0,20.3472,73.25
1164.00,93.5972,0,329.653,126.75,0,0.121389,102.923,0,7.24274,4271.28,0.953838,82.6117,94.0506,70.4051,0.0431197,17.2414,72.8919,491.382,1.12551,32.8201,3268.39,7.27268,0,0.00700687,58.0484,0,20.3472,73.25
1164.00,93.9167,0,329.583,126.5,0,0.121389,102.923,0,7.24274,4271.28,0.953838,82.6117,94.0506,70.4051,0.0431197,17.2414,72.8919,491.382,1.12551,32.8201,3268.39,7.27268,0,0.00700687,58.0484,0,20.4167,73.5
1165.00,93.9167,0,329.583,126.5,0,0.121434,102.993,0,7.24257,4273.08,0.953806,82.6019,94.0415,70.4024,0.0431197,17.2414,98.2485,491.382,1.12491,32.8154,3267.69,7.27661,0,0.00701402,73.6114,-2.2034e-18,20.4167,73.5
1165.00,94.2361,0,329.514,126.25,0,0.121434,102.993,0,7.24257,4273.08,0.953806,82.6019,94.0415,70.4024,0.0431197,17.2414,98.2485,491.382,1.12491,32.8154,3267.69,7.27661,0,0.00701402,73.6114,-2.2034e-18,20.4861,73.75
1166.00,94.2361,0,329.514,126.25,0,0.121463,102.956,0,7.24214,4270.57,0.953773,82.5861,94.0212,70.3867,0.0431197,17.2414,103.27,491.382,1.12536,32.8043,3267.03,7.12494,0,0.0070242,79.5404,0,20.4861,73.75
