Time(s),totalFluid_mL,bagVolume_mL,bagVolumeBlood_mL,bagVolumePlasma_mL,bagVolumePlatelet_mL,CTSresistance,HeartRate(1/min),Vasopressin-PlasmaConcentration,ArterialBloodPH,CardiacOutput(mL/min),InflammatoryResponse-TissueIntegrity,MeanArterialPressure(mmHg),SystolicArterialPressure(mmHg),DiastolicArterialPressure(mmHg),EndTidalCarbonDioxideFraction,RespirationRate(1/min),GlomerularFiltrationRate(mL/min),TidalVolume(mL),SystemicVascularResistance(mmHg_s/mL),StrongIonDifference(mmol/L),BloodVolume(mL),MeanUrineOutput(mL/hr),PainVisualAnalogueScale,VenaCava-Lactate-Molarity(mmol/mL),Aorta-OutFlow(mL/s),Lactate-Clearance-RenalClearance(mL/s_kg)
1.00,0,0,0,0,0,0.0698776,72.4181,-1.$,7.35649,5646.45,0.999956,93.6932,110.964,73.8594,0.0451132,10.4167,107.949,574.644,0.955443,37.4925,4946.75,69.2701,0,0.000795833,95.9613,-1.75827e-17
1532.00,339.889,0,276.111,133.25,0,0.154017,113.997,0,6.87993,3550.53,0.942478,72.4442,80.0286,64.3201,0.0424009,13.5747,4.48795,519.485,1.19139,22.6852,2958.82,-8.98364e-17,0,0.017022,47.1906,0,73.8889,266
1533.00,339.889,0,276.111,133.25,0,0.153981,114.068,0,6.88005,3552.62,0.942451,72.4502,80.04,64.3307,0.0424009,13.5747,10.7105,519.485,1.19078,22.6867,2959.44,-6.38437e-17,0,0.0170183,50.9121,0,73.8889,266
1533.00,340.208,0,276.042,133,0,0.153981,114.068,0,6.88005,3552.62,0.942451,72.4502,80.04,64.3307,0.0424009,13.5747,10.7105,519.485,1.19078,22.6867,2959.44,-6.38437e-17,0,0.0170183,50.9121,0,73.9583,266.25
1534.00,340.208,0,276.042,133,0,0.153927,114.08,0,6.88028,3553.8,0.942424,72.4529,80.0449,64.332,0.0424009,13.5747,17.8244,519.485,1.19042,22.6878,2960.07,-5.91092e-17,0,0.0170152,55.1419,0,73.9583,266.25
1534.00,340.528,0,275.972,132.75,0,0.153927,114.08,0,6.88028,3553.8,0.942424,72.4529,80.0449,64.332,0.0424009,13.5747,17.8244,519.485,1.19042,22.6878,2960.07,-5.91092e-17,0,0.0170152,55.1419,0,74.0278,266.5
1535.00,340.528,0,275.972,132.75,0,0.153836,113.972,0,6.88085,3552.19,0.942396,72.4599,80.0472,64.3294,0.0424009,13.5747,26.0365,519.485,1.19107,22.6881,2960.69,-5.16257e-17,0,0.0170128,59.9971,0,74.0278,266.5
1535.00,340.847,0,275.903,132.5,0,0.153836,113.972,0,6.88085,3552.19,0.942396,72.4599,80.0472,64.3294,0.0424009,13.5747,26.0365,519.485,1.19107,22.6881,2960.69,-5.16257e-17,0,0.0170128,59.9971,0,74.0972,266.75
1536.00,340.847,0,275.903,132.5,0,0.153761,113.933,0,6.88129,3551.72,0.942369,72.4694,80.0561,64.3364,0.0422651,13.5747,35.6011,519.793,1.19138,22.6879,2961.31,-1.0188e-17,0,0.0170111,65.6648,0,74.0972,266.75
1536.00,341.167,0,275.833,132.25,0,0.153761,113.933,0,6.88129,3551.72,0.942369,72.4694,80.0561,64.3364,0.0422651,13.5747,35.6011,519.793,1.19138,22.6879,2961.31,-1.0188e-17,0,0.0170111,65.6648,0,74.1667,267
1537.00,341.167,0,275.833,132.25,0,0.153723,113.997,0,6.88127,3553.64,0.942342,72.4755,80.0672,64.3469,0.0422651,13.5747,36.478,519.793,1.19082,22.6872,2961.93,-2.19351e-18,0,0.0170099,67.3213,0,74.1667,267
1537.00,341.486,0,275.764,132,0,0.153723,113.997,0,6.88127,3553.64,0.942342,72.4755,80.0672,64.3469,0.0422651,13.5747,36.478,519.793,1.19082,22.6872,2961.93,-2.19351e-18,0,0.0170099,67.3213,0,74.2361,267.25
1538.00,341.486,0,275.764,132,0,0.153673,114.025,0,6.8814,3555.11,0.942314,72.478,80.0726,64.3492,0.0422651,13.5747,15.282,519.793,1.19036,22.6873,2962.56,4.07633e-17,0,0.0170078,55.3371,-1.0754e-19,74.2361,267.25
1538.00,341.806,0,275.694,131.75,0,0.153673,114.025,0,6.8814,3555.11,0.942314,72.478,80.0726,64.3492,0.0422651,13.5747,15.282,519.793,1.19036,22.6873,2962.56,4.07633e-17,0,0.0170078,55.3371,-1.0754e-19,74.3056,267.5
1539.00,341.806,0,275.694,131.75,0,0.15363,113.976,0,6.88193,3554.48,0.942287,72.4802,80.0727,64.3465,0.0422651,13.5747,6.34343,519.793,1.1906,22.689,2963.18,6.33826e-17,0,0.0170041,48.1484,0,74.3056,267.5
1539.00,342.125,0,275.625,131.5,0,0.15363,113.976,0,6.88193,3554.48,0.942287,72.4802,80.0727,64.3465,0.0422651,13.5747,6.34343,519.793,1.1906,22.689,2963.18,6.33826e-17,0,0.0170041,48.1484,0,74.375,267.75
1540.00,342.125,0,275.625,131.5,0,0.15354,113.88,0,6.88264,3552.92,0.94226,72.4886,80.0772,64.3475,0.0422651,13.5747,12.7947,519.793,1.19126,22.6905,2963.8,1.80892e-17,0,0.0170007,52.0078,1.0757e-19,74.375,267.75
1540.00,342.444,0,275.556,131.25,0,0.15354,113.88,0,6.88264,3552.92,0.94226,72.4886,80.0772,64.3475,0.0422651,13.5747,12.7947,519.793,1.19126,22.6905,2963.8,1.80892e-17,0,0.0170007,52.0078,1.0757e-19,74.4444,268
1541.00,342.444,0,275.556,131.25,0,0.153481,113.887,0,6.88302,3553.47,0.942232,72.4966,80.0872,64.3564,0.0421215,13.5135,20.1548,519.48,1.1912,22.6914,2964.42,4.61073e-17,0,0.0169978,56.3745,0,74.4444,268
1541.00,342.764,0,275.486,131,0,0.153481,113.887,0,6.88302,3553.47,0.942232,72.4966,80.0872,64.3564,0.0421215,13.5135,20.1548,519.48,1.1912,22.6914,2964.42,4.61073e-17,0,0.0169978,56.3745,0,74.5139,268.25
1542.00,342.764,0,275.486,131,0,0.153448,113.967,0,6.88296,3555.89,0.942205,72.5007,80.097,64.3651,0.0421215,13.5135,28.6531,519.48,1.19045,22.6917,2965.04,7.18888e-17,0,0.0169956,61.3987,-2.15207e-19,74.5139,268.25
1542.00,343.083,0,275.417,130.75,0,0.153448,113.967,0,6.88296,3555.89,0.942205,72.5007,80.097,64.3651,0.0421215,13.5135,28.6531,519.48,1.19045,22.6917,2965.04,7.18888e-17,0,0.0169956,61.3987,-2.15207e-19,74.5833,268.5
1543.00,343.083,0,275.417,130.75,0,0.153378,113.929,0,6.88319,3555.99,0.942178,72.5033,80.0989,64.3625,0.0421215,13.5135,38.4205,519.48,1.19045,22.6914,2965.66,8.07529e-17,0,0.0169941,67.4985,0,74.5833,268.5
1543.00,343.403,0,275.347,130.5,0,0.153378,113.929,0,6.88319,3555.99,0.942178,72.5033,80.0989,64.3625,0.0421215,13.5135,38.4205,519.48,1.19045,22.6914,2965.66,8.07529e-17,0,0.0169941,67.4985,0,74.6528,268.75
1544.00,343.403,0,275.347,130.5,0,0.153288,113.828,0,6.88368,3554.36,0.942151,72.511,80.1025,64.362,0.0421215,13.5135,33.6028,519.48,1.19111,22.6907,2966.28,7.21131e-17,0,0.0169929,65.764,0,74.6528,268.75
1544.00,343.722,0,275.278,130.25,0,0.153288,113.828,0,6.88368,3554.36,0.942151,72.511,80.1025,64.362,0.0421215,13.5135,33.6028,519.48,1.19111,22.6907,2966.28,7.21131e-17,0,0.0169929,65.764,0,74.7222,269
1545.00,343.722,0,275.278,130.25,0,0.153251,113.824,0,6.88417,3554.65,0.942123,72.5193,80.1121,64.3703,0.0419934,13.5135,8.63644,517.08,1.19114,22.6913,2966.9,6.94863e-17,0,0.0169904,50.6544,0,74.7222,269
1545.00,344.042,0,275.208,130,0,0.153251,113.824,0,6.88417,3554.65,0.942123,72.5193,80.1121,64.3703,0.0419934,13.5135,8.63644,517.08,1.19114,22.6913,2966.9,6.94863e-17,0,0.0169904,50.6544,0,74.7917,269.25
1546.00,344.042,0,275.208,130,0,0.153207,113.86,0,6.88444,3555.73,0.942096,72.5221,80.1176,64.3755,0.0419934,13.5135,8.24147,517.08,1.19082,22.6933,2967.52,8.60494e-17,0,0.0169866,49.1279,0,74.7917,269.25
1546.00,344.361,0,275.139,129.75,0,0.153207,113.86,0,6.88444,3555.73,0.942096,72.5221,80.1176,64.3755,0.0419934,13.5135,8.24147,517.08,1.19082,22.6933,2967.52,8.60494e-17,0,0.0169866,49.1279,0,74.8611,269.5
1547.00,344.361,0,275.139,129.75,0,0.153165,113.918,0,6.88454,3557.83,0.942069,72.525,80.1251,64.3807,0.0419934,13.5135,14.8989,517.08,1.19016,22.6947,2968.14,7.3374e-17,0,0.0169833,53.1094,0,74.8611,269.5
1547.00,344.681,0,275.069,129.5,0,0.153165,113.918,0,6.88454,3557.83,0.942069,72.525,80.1251,64.3807,0.0419934,13.5135,14.8989,517.08,1.19016,22.6947,2968.14,7.3374e-17,0,0.0169833,53.1094,0,74.9306,269.75
1548.00,344.681,0,275.069,129.5,0,0.153082,113.826,0,6.88505,3556.65,0.942042,72.5293,80.1258,64.3762,0.0419934,13.5135,22.5519,517.08,1.19061,22.6956,2968.76,2.9714e-17,0,0.0169806,57.6566,0,74.9306,269.75
1548.00,345,0,275,129.25,0,0.153082,113.826,0,6.88505,3556.65,0.942042,72.5293,80.1258,64.3762,0.0419934,13.5135,22.5519,517.08,1.19061,22.6956,2968.76,2.9714e-17,0,0.0169806,57.6566,0,75,270
1549.00,345,0,275,129.25,0,0.152998,113.754,0,6.88558,3555.5,0.942015,72.5381,80.1321,64.3797,0.0419934,13.5135,31.4131,517.08,1.19114,22.6958,2969.38,9.48622e-17,0,0.0169786,62.903,0,75,270
1549.00,345.319,0,274.931,129,0,0.152998,113.754,0,6.88558,3555.5,0.942015,72.5381,80.1321,64.3797,0.0419934,13.5135,31.4131,517.08,1.19114,22.6958,2969.38,9.48622e-17,0,0.0169786,62.903,0,75.0694,270.25
1550.00,345.319,0,274.931,129,0,0.15295,113.79,0,6.88567,3556.76,0.941988,72.5452,80.1427,64.3895,0.041874,13.4529,39.8795,517.378,1.19082,22.6953,2970,9.44482e-17,0,0.0169773,68.6371,0,75.0694,270.25
1550.00,345.639,0,274.861,128.75,0,0.15295,113.79,0,6.88567,3556.76,0.941988,72.5452,80.1427,64.3895,0.041874,13.4529,39.8795,517.378,1.19082,22.6953,2970,9.44482e-17,0,0.0169773,68.6371,0,75.1389,270.5
1551.00,345.639,0,274.861,128.75,0,0.152913,113.86,0,6.88562,3559.1,0.94196,72.5485,80.1512,64.3961,0.041874,13.4529,29.3076,517.378,1.19009,22.695,2970.61,1.22682e-16,0,0.0169759,63.3395,0,75.1389,270.5
1551.00,345.958,0,274.792,128.5,0,0.152913,113.86,0,6.88562,3559.1,0.94196,72.5485,80.1512,64.3961,0.041874,13.4529,29.3076,517.378,1.19009,22.695,2970.61,1.22682e-16,0,0.0169759,63.3395,0,75.2083,270.75
1552.00,345.958,0,274.792,128.5,0,0.152878,113.783,0,6.88598,3558.26,0.941933,72.5522,80.1521,64.392,0.041874,13.4529,4.62382,517.378,1.19042,22.6962,2971.23,1.18575e-16,0,0.0169729,46.9189,0,75.2083,270.75
1552.00,346.278,0,274.722,128.25,0,0.152878,113.783,0,6.88598,3558.26,0.941933,72.5522,80.1521,64.392,0.041874,13.4529,4.62382,517.378,1.19042,22.6962,2971.23,1.18575e-16,0,0.0169729,46.9189,0,75.2778,271
1553.00,346.278,0,274.722,128.25,0,0.15279,113.73,0,6.88667,3557.37,0.941906,72.5561,80.1539,64.3918,0.041874,13.4529,10.2025,517.378,1.19078,22.6981,2971.85,1.24452e-16,0,0.0169692,50.158,0,75.2778,271
1553.00,346.597,0,274.653,128,0,0.15279,113.73,0,6.88667,3557.37,0.941906,72.5561,80.1539,64.3918,0.041874,13.4529,10.2025,517.378,1.19078,22.6981,2971.85,1.24452e-16,0,0.0169692,50.158,0,75.3472,271.25
1554.00,346.597,0,274.653,128,0,0.152719,113.698,0,6.8872,3557.04,0.941879,72.5649,80.1624,64.3984,0.0417535,13.4529,17.0983,514.533,1.19102,22.6995,2972.47,1.57743e-16,0,0.0169661,54.2735,0,75.3472,271.25
1554.00,346.917,0,274.583,127.75,0,0.152719,113.698,0,6.8872,3557.04,0.941879,72.5649,80.1624,64.3984,0.0417535,13.4529,17.0983,514.533,1.19102,22.6995,2972.47,1.57743e-16,0,0.0169661,54.2735,0,75.4167,271.5
1555.00,346.917,0,274.583,127.75,0,0.152683,113.766,0,6.8872,3559.13,0.941852,72.5708,80.1734,64.4086,0.0417535,13.4529,25.0061,514.533,1.19041,22.7003,2973.09,2.0998e-16,0,0.0169635,58.9653,0,75.4167,271.5
1555.00,347.236,0,274.514,127.5,0,0.152683,113.766,0,6.8872,3559.13,0.941852,72.5708,80.1734,64.4086,0.0417535,13.4529,25.0061,514.533,1.19041,22.7003,2973.09,2.0998e-16,0,0.0169635,58.9653,0,75.4861,271.75
1556.00,347.236,0,274.514,127.5,0,0.152633,113.79,0,6.88724,3560.56,0.941825,72.5736,80.1789,64.4109,0.0417535,13.4529,34.2303,514.533,1.18997,22.7005,2973.7,2.07639e-16,0,0.0169617,64.4382,0,75.4861,271.75
1556.00,347.556,0,274.444,127.25,0,0.152633,113.79,0,6.88724,3560.56,0.941825,72.5736,80.1789,64.4109,0.0417535,13.4529,34.2303,514.533,1.18997,22.7005,2973.7,2.07639e-16,0,0.0169617,64.4382,0,75.5556,272
1557.00,347.556,0,274.444,127.25,0,0.152547,113.684,0,6.88765,3558.9,0.941798,72.5793,80.1803,64.4074,0.0417535,13.4529,39.4358,514.533,1.19061,22.7,2974.32,1.78106e-16,0,0.0169605,68.4828,0,75.5556,272
1557.00,347.875,0,274.375,127,0,0.152547,113.684,0,6.88765,3558.9,0.941798,72.5793,80.1803,64.4074,0.0417535,13.4529,39.4358,514.533,1.19061,22.7,2974.32,1.78106e-16,0,0.0169605,68.4828,0,75.625,272.25
1558.00,347.875,0,274.375,127,0,0.152473,113.636,0,6.8881,3558.23,0.941771,72.5882,80.1882,64.4131,0.0416558,13.4529,23.4589,514.982,1.19098,22.6999,2974.94,1.73382e-16,0,0.0169589,59.8933,-2.1569e-19,75.625,272.25
1558.00,348.194,0,274.306,126.75,0,0.152473,113.636,0,6.8881,3558.23,0.941771,72.5882,80.1882,64.4131,0.0416558,13.4529,23.4589,514.982,1.19098,22.6999,2974.94,1.73382e-16,0,0.0169589,59.8933,-2.1569e-19,75.6944,272.5
1559.00,348.194,0,274.306,126.75,0,0.15245,113.654,0,6.8885,3558.86,0.941744,72.592,80.1936,64.418,0.0416558,13.4529,5.93603,514.982,1.19082,22.7016,2975.55,1.32082e-16,0,0.0169555,47.4382,0,75.6944,272.5
1559.00,348.514,0,274.236,126.5,0,0.15245,113.654,0,6.8885,3558.86,0.941744,72.592,80.1936,64.418,0.0416558,13.4529,5.93603,514.982,1.19082,22.7016,2975.55,1.32082e-16,0,0.0169555,47.4382,0,75.7639,272.75
1560.00,348.514,0,274.236,126.5,0,0.152418,113.732,0,6.88853,3561.31,0.941717,72.5967,80.2039,64.4271,0.0416558,13.4529,12.194,514.982,1.19007,22.7036,2976.17,1.75999e-16,0,0.0169518,51.1954,0,75.7639,272.75
1560.00,348.833,0,274.167,126.25,0,0.152418,113.732,0,6.88853,3561.31,0.941717,72.5967,80.2039,64.4271,0.0416558,13.4529,12.194,514.982,1.19007,22.7036,2976.17,1.75999e-16,0,0.0169518,51.1954,0,75.8333,273
1561.00,348.833,0,274.167,126.25,0,0.152352,113.694,0,6.88886,3561.32,0.94169,72.5997,80.2062,64.4251,0.0416558,13.4529,19.3444,514.982,1.19011,22.7049,2976.78,2.0355e-16,0,0.0169488,55.4659,0,75.8333,273
1561.00,349.153,0,274.097,126,0,0.152352,113.694,0,6.88886,3561.32,0.94169,72.5997,80.2062,64.4251,0.0416558,13.4529,19.3444,514.982,1.19011,22.7049,2976.78,2.0355e-16,0,0.0169488,55.4659,0,75.9028,273.25
1562.00,349.153,0,274.097,126,0,0.152266,113.591,0,6.88942,3559.56,0.941663,72.6071,80.2096,64.4245,0.0416558,13.4529,27.5799,514.982,1.19081,22.7056,2977.4,1.87393e-16,0,0.0169465,60.3604,-4.31625e-19,75.9028,273.25
1562.00,349.472,0,274.028,125.75,0,0.152266,113.591,0,6.88942,3559.56,0.941663,72.6071,80.2096,64.4245,0.0416558,13.4529,27.5799,514.982,1.19081,22.7056,2977.4,1.87393e-16,0,0.0169465,60.3604,-4.31625e-19,75.9722,273.5
1563.00,349.472,0,274.028,125.75,0,0.152206,113.584,0,6.88968,3559.79,0.941636,72.6154,80.219,64.4325,0.0415567,13.3929,37.16,514.702,1.19086,22.7057,2978.01,1.85737e-16,0,0.0169448,66.0746,0,75.9722,273.5
1563.00,349.792,0,273.958,125.5,0,0.152206,113.584,0,6.88968,3559.79,0.941636,72.6154,80.219,64.4325,0.0415567,13.3929,37.16,514.702,1.19086,22.7057,2978.01,1.85737e-16,0,0.0169448,66.0746,0,76.0417,273.75
1564.00,349.792,0,273.958,125.5,0,0.152176,113.662,0,6.88952,3562.2,0.941609,72.6207,80.2297,64.4423,0.0415567,13.3929,37.8607,514.702,1.19014,22.7053,2978.63,2.27654e-16,0,0.0169437,67.6497,0,76.0417,273.75
1564.00,350.111,0,273.889,125.25,0,0.152176,113.662,0,6.88952,3562.2,0.941609,72.6207,80.2297,64.4423,0.0415567,13.3929,37.8607,514.702,1.19014,22.7053,2978.63,2.27654e-16,0,0.0169437,67.6497,0,76.1111,274
1565.00,350.111,0,273.889,125.25,0,0.152118,113.65,0,6.88968,3562.79,0.941583,72.6236,80.2333,64.442,0.0415567,13.3929,16.584,514.702,1.18998,22.7057,2979.24,2.8932e-16,0,0.0169417,55.5477,0,76.1111,274
1565.00,350.431,0,273.819,125,0,0.152118,113.65,0,6.88968,3562.79,0.941583,72.6236,80.2333,64.442,0.0415567,13.3929,16.584,514.702,1.18998,22.7057,2979.24,2.8932e-16,0,0.0169417,55.5477,0,76.1806,274.25
1566.00,350.431,0,273.819,125,0,0.152076,113.594,0,6.89023,3561.87,0.941556,72.6263,80.2337,64.4399,0.0415567,13.3929,7.79346,514.702,1.19033,22.7078,2979.86,2.43686e-16,0,0.0169379,48.4056,0,76.1806,274.25
1566.00,350.75,0,273.75,124.75,0,0.152076,113.594,0,6.89023,3561.87,0.941556,72.6263,80.2337,64.4399,0.0415567,13.3929,7.79346,514.702,1.19033,22.7078,2979.86,2.43686e-16,0,0.0169379,48.4056,0,76.25,274.5
1567.00,350.75,0,273.75,124.75,0,0.151998,113.518,0,6.89084,3560.6,0.941529,72.6348,80.2398,64.4429,0.041481,13.3929,14.2747,512.603,1.19089,22.7097,2980.47,2.97473e-16,0,0.0169345,52.2946,0,76.25,274.5
1567.00,351.069,0,273.681,124.5,0,0.151998,113.518,0,6.89084,3560.6,0.941529,72.6348,80.2398,64.4429,0.041481,13.3929,14.2747,512.603,1.19089,22.7097,2980.47,2.97473e-16,0,0.0169345,52.2946,0,76.3194,274.75
1568.00,351.069,0,273.681,124.5,0,0.151953,113.549,0,6.89102,3561.77,0.941502,72.6425,80.2505,64.4527,0.041481,13.3929,21.6644,512.603,1.19061,22.711,2981.09,3.04897e-16,0,0.0169316,56.6975,0,76.3194,274.75
1568.00,351.389,0,273.611,124.25,0,0.151953,113.549,0,6.89102,3561.77,0.941502,72.6425,80.2505,64.4527,0.041481,13.3929,21.6644,512.603,1.19061,22.711,2981.09,3.04897e-16,0,0.0169316,56.6975,0,76.3889,275
1569.00,351.389,0,273.611,124.25,0,0.151921,113.622,0,6.89089,3564.19,0.941475,72.6471,80.2602,64.4607,0.041481,13.3929,30.197,512.603,1.18987,22.7117,2981.7,3.35048e-16,0,0.0169294,61.7708,0,76.3889,275
1569.00,351.708,0,273.542,124,0,0.151921,113.622,0,6.89089,3564.19,0.941475,72.6471,80.2602,64.4607,0.041481,13.3929,30.197,512.603,1.18987,22.7117,2981.7,3.35048e-16,0,0.0169294,61.7708,0,76.4583,275.25
1570.00,351.708,0,273.542,124,0,0.15185,113.553,0,6.89112,3563.43,0.941448,72.651,80.2619,64.4576,0.041481,13.3929,39.9726,512.603,1.19018,22.7117,2982.31,2.99821e-16,0,0.0169279,67.9389,0,76.4583,275.25
1570.00,352.028,0,273.472,123.75,0,0.15185,113.553,0,6.89112,3563.43,0.941448,72.651,80.2619,64.4576,0.041481,13.3929,39.9726,512.603,1.19018,22.7117,2982.31,2.99821e-16,0,0.0169279,67.9389,0,76.5278,275.5
1571.00,352.028,0,273.472,123.75,0,0.151771,113.463,0,6.89152,3561.87,0.941422,72.6595,80.2672,64.4594,0.041481,13.3929,34.9561,512.603,1.19083,22.7113,2982.93,3.43184e-16,0,0.0169267,66.0658,0,76.5278,275.5
1571.00,352.347,0,273.403,123.5,0,0.151771,113.463,0,6.89152,3561.87,0.941422,72.6595,80.2672,64.4594,0.041481,13.3929,34.9561,512.603,1.19083,22.7113,2982.93,3.43184e-16,0,0.0169267,66.0658,0,76.5972,275.75
1572.00,352.347,0,273.403,123.5,0,0.151742,113.478,0,6.89192,3562.64,0.941395,72.6679,80.2778,64.4689,0.0414123,13.3333,9.97003,512.485,1.19071,22.7123,2983.54,3.28254e-16,0,0.0169242,50.8506,0,76.5972,275.75
1572.00,352.667,0,273.333,123.25,0,0.151742,113.478,0,6.89192,3562.64,0.941395,72.6679,80.2778,64.4689,0.0414123,13.3333,9.97003,512.485,1.19071,22.7123,2983.54,3.28254e-16,0,0.0169242,50.8506,0,76.6667,276
1573.00,352.667,0,273.333,123.25,0,0.15171,113.519,0,6.89203,3563.9,0.941368,72.6711,80.2838,64.4744,0.0414123,13.3333,9.69467,512.485,1.19033,22.7147,2984.15,2.74683e-16,0,0.0169203,49.3879,0,76.6667,276
1573.00,352.986,0,273.264,123,0,0.15171,113.519,0,6.89203,3563.9,0.941368,72.6711,80.2838,64.4744,0.0414123,13.3333,9.69467,512.485,1.19033,22.7147,2984.15,2.74683e-16,0,0.0169203,49.3879,0,76.7361,276.25
1574.00,352.986,0,273.264,123,0,0.151669,113.558,0,6.89208,3565.61,0.941341,72.6752,80.2912,64.4791,0.0414123,13.3333,16.3897,512.485,1.18982,22.7166,2984.76,2.71025e-16,0,0.0169169,53.4054,0,76.7361,276.25
1574.00,353.306,0,273.194,122.75,0,0.151669,113.558,0,6.89208,3565.61,0.941341,72.6752,80.2912,64.4791,0.0414123,13.3333,16.3897,512.485,1.18982,22.7166,2984.76,2.71025e-16,0,0.0169169,53.4054,0,76.8056,276.5
1575.00,353.306,0,273.194,122.75,0,0.151593,113.456,0,6.89252,3563.98,0.941315,72.6809,80.2931,64.476,0.0414123,13.3333,24.0737,512.485,1.19045,22.7178,2985.37,2.51686e-16,0,0.0169142,57.99,0,76.8056,276.5
1575.00,353.625,0,273.125,122.5,0,0.151593,113.456,0,6.89252,3563.98,0.941315,72.6809,80.2931,64.476,0.0414123,13.3333,24.0737,512.485,1.19045,22.7178,2985.37,2.51686e-16,0,0.0169142,57.99,0,76.875,276.75
1576.00,353.625,0,273.125,122.5,0,0.151524,113.398,0,6.89292,3563.06,0.941288,72.6904,80.301,64.4814,0.0413643,13.3333,32.9606,510.325,1.19091,22.7184,2985.99,2.54587e-16,0,0.0169122,63.2789,0,76.875,276.75
1576.00,353.944,0,273.056,122.25,0,0.151524,113.398,0,6.89292,3563.06,0.941288,72.6904,80.301,64.4814,0.0413643,13.3333,32.9606,510.325,1.19091,22.7184,2985.99,2.54587e-16,0,0.0169122,63.2789,0,76.9444,277
1577.00,353.944,0,273.056,122.25,0,0.15149,113.446,0,6.89283,3564.69,0.941261,72.6985,80.3129,64.4924,0.0413643,13.3333,41.3298,510.325,1.19049,22.7183,2986.6,2.40729e-16,0,0.0169108,68.9986,8.65077e-19,76.9444,277
1577.00,354.264,0,272.986,122,0,0.15149,113.446,0,6.89283,3564.69,0.941261,72.6985,80.3129,64.4924,0.0413643,13.3333,41.3298,510.325,1.19049,22.7183,2986.6,2.40729e-16,0,0.0169108,68.9986,8.65077e-19,77.0139,277.25
1578.00,354.264,0,272.986,122,0,0.151457,113.504,0,6.89272,3566.84,0.941234,72.7037,80.3225,64.4997,0.0413643,13.3333,30.6362,510.325,1.18985,22.7183,2987.21,2.01942e-16,0,0.0169094,63.6059,0,77.0139,277.25
1578.00,354.583,0,272.917,121.75,0,0.151457,113.504,0,6.89272,3566.84,0.941234,72.7037,80.3225,64.4997,0.0413643,13.3333,30.6362,510.325,1.18985,22.7183,2987.21,2.01942e-16,0,0.0169094,63.6059,0,77.0833,277.5
1579.00,354.583,0,272.917,121.75,0,0.151425,113.415,0,6.89305,3565.51,0.941208,72.7091,80.3247,64.497,0.0413643,13.3333,6.00612,510.325,1.19037,22.72,2987.82,1.41304e-16,0,0.0169063,47.116,0,77.0833,277.5
1579.00,354.903,0,272.847,121.5,0,0.151425,113.415,0,6.89305,3565.51,0.941208,72.7091,80.3247,64.497,0.0413643,13.3333,6.00612,510.325,1.19037,22.72,2987.82,1.41304e-16,0,0.0169063,47.116,0,77.1528,277.75
1580.00,354.903,0,272.847,121.5,0,0.151348,113.365,0,6.89365,3564.59,0.941181,72.7137,80.3274,64.4978,0.0413643,13.3333,11.671,510.325,1.19075,22.7224,2988.43,6.68121e-17,0,0.0169024,50.424,0,77.1528,277.75
1580.00,355.222,0,272.778,121.25,0,0.151348,113.365,0,6.89365,3564.59,0.941181,72.7137,80.3274,64.4978,0.0413643,13.3333,11.671,510.325,1.19075,22.7224,2988.43,6.68121e-17,0,0.0169024,50.424,0,77.2222,278
1581.00,355.222,0,272.778,121.25,0,0.151292,113.342,0,6.89404,3564.46,0.941154,72.7235,80.3375,64.5061,0.0413236,13.2743,18.6007,510.271,1.19095,22.7242,2989.04,3.53988e-17,0,0.0168992,54.5721,0,77.2222,278
1581.00,355.542,0,272.708,121,0,0.151292,113.342,0,6.89404,3564.46,0.941154,72.7235,80.3375,64.5061,0.0413236,13.2743,18.6007,510.271,1.19095,22.7242,2989.04,3.53988e-17,0,0.0168992,54.5721,0,77.2917,278.25
1582.00,355.542,0,272.708,121,0,0.151269,113.414,0,6.8939,3566.73,0.941128,72.7313,80.3502,64.5178,0.0413236,13.2743,26.5427,510.271,1.19031,22.7255,2989.65,2.82818e-17,0,0.0168965,59.3038,0,77.2917,278.25
1582.00,355.861,0,272.639,120.75,0,0.151269,113.414,0,6.8939,3566.73,0.941128,72.7313,80.3502,64.5178,0.0413236,13.2743,26.5427,510.271,1.19031,22.7255,2989.65,2.82818e-17,0,0.0168965,59.3038,0,77.3611,278.5
1583.00,355.861,0,272.639,120.75,0,0.151226,113.429,0,6.89384,3567.91,0.941101,72.7363,80.3574,64.5217,0.0413236,13.2743,35.7969,510.271,1.18999,22.7261,2990.26,3.49748e-17,0,0.0168946,64.8236,0,77.3611,278.5
1583.00,356.181,0,272.569,120.5,0,0.151226,113.429,0,6.89384,3567.91,0.941101,72.7363,80.3574,64.5217,0.0413236,13.2743,35.7969,510.271,1.18999,22.7261,2990.26,3.49748e-17,0,0.0168946,64.8236,0,77.4306,278.75
1584.00,356.181,0,272.569,120.5,0,0.151153,113.322,0,6.89415,3566.04,0.941075,72.7436,80.3606,64.5203,0.0413236,13.2743,40.8593,510.271,1.19073,22.726,2990.87,2.77769e-17,0,0.0168933,68.8149,4.32968e-19,77.4306,278.75
1584.00,356.5,0,272.5,120.25,0,0.151153,113.322,0,6.89415,3566.04,0.941075,72.7436,80.3606,64.5203,0.0413236,13.2743,40.8593,510.271,1.19073,22.726,2990.87,2.77769e-17,0,0.0168933,68.8149,4.32968e-19,77.5,279
